id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1739,0.0,1.0,0.0,0.0,1817,808,epithelial,31.097144996377942,0.45056120886630463
1740,0.0,1.0,0.0,0.0,1844,808,epithelial,29.200051895419247,0.0
1741,0.0,1.0,0.0,0.0,1812,727,epithelial,37.057822597544586,0.0
1742,0.0,1.0,0.0,0.0,1871,741,epithelial,33.99879658252255,0.0
1743,0.0,1.0,0.0,0.0,1861,775,epithelial,27.46290338394545,0.0
1744,0.0,1.0,0.0,0.0,1849,758,epithelial,31.375099236301228,0.0
1745,0.0,1.0,0.0,0.0,1896,766,epithelial,50.23527873220944,0.0
1746,0.0,1.0,0.0,0.0,1928,791,epithelial,57.141237993017775,0.0
1747,0.0,1.0,0.0,0.0,1968,701,epithelial,62.79448517124456,0.0
1748,0.0,1.0,0.0,0.0,1982,778,epithelial,107.17705530528337,0.0
1749,0.0,1.0,0.0,0.0,1908,848,epithelial,45.582738528534506,0.45056120886630463
1750,0.0,1.0,0.0,0.0,1870,835,epithelial,46.30991092091093,0.37677016125643675
1751,0.0,1.0,0.0,0.0,1841,826,epithelial,30.15537712370973,0.6365141682948128
1752,0.0,1.0,0.0,0.0,1776,853,epithelial,29.508066814254732,0.410116318288409
1753,0.0,1.0,0.0,0.0,1753,840,epithelial,30.892421640531847,0.5982695885852573
1754,0.0,1.0,0.0,0.0,1813,878,epithelial,30.33210268396349,0.45056120886630463
1755,0.0,1.0,0.0,0.0,1777,877,epithelial,30.244358383185478,0.5623351446188083
1756,0.0,1.0,0.0,0.0,1832,874,epithelial,41.115661224729436,0.6365141682948128
1757,0.0,1.0,0.0,0.0,1796,897,epithelial,30.701825983913125,0.45056120886630463
1758,0.0,1.0,0.0,0.0,1852,849,lymphocyte,41.81790529247261,0.5982695885852573
1759,0.0,1.0,0.0,0.0,1920,916,epithelial,53.94727024618711,0.0
1760,0.0,1.0,0.0,0.0,1912,884,epithelial,62.46702789556978,0.34883209584303193
1761,0.0,1.0,0.0,0.0,1846,917,epithelial,49.734802223316365,0.0
1762,0.0,1.0,0.0,0.0,1798,917,epithelial,38.07960567033195,0.410116318288409
1763,0.0,1.0,0.0,0.0,1753,911,epithelial,30.20187289683156,0.45056120886630463
1764,0.0,1.0,0.0,0.0,1712,900,epithelial,31.813427638660595,0.0
1765,0.0,1.0,0.0,0.0,1701,884,epithelial,32.33841599379188,0.9002560512685369
1766,0.0,1.0,0.0,0.0,1683,905,epithelial,25.986022534877147,0.0
1767,0.0,1.0,0.0,0.0,1702,924,epithelial,25.720644859102862,0.0
1768,0.0,1.0,0.0,0.0,1698,933,epithelial,20.499157960079277,0.5004024235381879
1769,0.0,1.0,0.0,0.0,1735,931,epithelial,32.624837075902484,0.410116318288409
1770,0.0,1.0,0.0,0.0,1758,942,epithelial,40.166382819536786,0.6837389058487535
1771,0.0,1.0,0.0,0.0,1794,953,epithelial,31.02625286443776,0.0
1772,0.0,1.0,0.0,0.0,1873,939,epithelial,44.36480532575925,0.0
1773,0.0,1.0,0.0,0.0,1824,954,epithelial,41.18133451115394,0.0
1774,0.0,1.0,0.0,0.0,1791,973,epithelial,34.88425734259785,0.0
1775,0.0,1.0,0.0,0.0,1849,995,epithelial,37.49958749072721,0.0
1776,0.0,1.0,0.0,0.0,1881,995,epithelial,51.95945177160405,0.0
1777,0.0,1.0,0.0,0.0,1962,952,epithelial,79.29268239199702,0.0
1778,0.0,1.0,0.0,0.0,1902,962,epithelial,44.394456692927804,0.0
1779,0.0,1.0,0.0,0.0,1856,964,epithelial,38.243194608597456,0.0
1780,0.0,1.0,0.0,0.0,1925,987,epithelial,62.02257450657163,0.0
1781,0.0,1.0,0.0,0.0,1995,889,epithelial,100.13485873179663,0.0
1782,0.0,1.0,0.0,0.0,1967,1049,epithelial,79.30096043157764,0.0
1783,0.0,1.0,0.0,0.0,1881,1083,epithelial,70.95504718929324,0.0
1784,0.0,1.0,0.0,0.0,1822,1029,epithelial,52.410202176914076,0.0
1785,0.0,1.0,0.0,0.0,1818,1004,epithelial,38.486711645291585,0.0
1786,0.0,1.0,0.0,0.0,1788,1020,epithelial,34.94370891165772,0.0
1787,0.0,1.0,0.0,0.0,1771,995,epithelial,39.14574094781221,0.410116318288409
1788,0.0,1.0,0.0,0.0,1750,1018,epithelial,32.45403692387172,0.410116318288409
1789,0.0,1.0,0.0,0.0,1727,1011,epithelial,29.946786534179214,0.410116318288409
1790,0.0,1.0,0.0,0.0,1694,1003,epithelial,36.687155570930436,0.5982695885852573
1791,0.0,1.0,0.0,0.0,1716,986,epithelial,31.53442152931254,0.8675632284814612
1792,0.0,1.0,0.0,0.0,1711,1030,epithelial,36.085698868141066,0.0
1793,0.0,1.0,0.0,0.0,1747,1034,epithelial,30.82011322661579,0.0
1794,0.0,1.0,0.0,0.0,1720,1058,epithelial,34.4339901612773,0.0
1795,0.0,1.0,0.0,0.0,1684,1071,epithelial,42.33121997361429,0.0
1796,0.0,1.0,0.0,0.0,1640,1069,epithelial,31.01959745857976,0.0
1797,0.0,1.0,0.0,0.0,1629,1035,epithelial,30.853168409204716,0.6365141682948128
1798,0.0,1.0,0.0,0.0,1654,1082,epithelial,22.65979518518376,0.0
1799,0.0,1.0,0.0,0.0,1641,1091,epithelial,22.958180568264286,0.0
1800,0.0,1.0,0.0,0.0,1660,1105,epithelial,29.625692697051786,0.0
1801,0.0,1.0,0.0,0.0,1654,908,epithelial,24.230730142939198,0.0
1802,0.0,1.0,0.0,0.0,1641,882,epithelial,30.257115568402014,0.9002560512685369
1803,0.0,1.0,0.0,0.0,1629,885,epithelial,21.96742434580548,0.8675632284814612
1804,0.0,1.0,0.0,0.0,1615,897,epithelial,21.76081483044506,0.6365141682948128
1805,0.0,1.0,0.0,0.0,1605,909,epithelial,27.53117991058056,0.5982695885852573
1806,0.0,1.0,0.0,0.0,1597,938,epithelial,33.61529997855628,0.9433483923290391
1807,0.0,1.0,0.0,0.0,1606,946,epithelial,14.768675911781525,0.5004024235381879
1808,0.0,1.0,0.0,0.0,1640,927,epithelial,29.393192032096263,0.37677016125643675
1809,0.0,1.0,0.0,0.0,1634,912,epithelial,24.87441662899399,0.0
1810,0.0,1.0,0.0,0.0,1675,924,epithelial,27.43382022501625,0.37677016125643675
1811,0.0,1.0,0.0,0.0,1639,1121,epithelial,26.27240985391767,0.0
1812,0.0,1.0,0.0,0.0,1623,1125,epithelial,21.275541210270656,0.0
1813,0.0,1.0,0.0,0.0,1598,1129,epithelial,26.089263946368188,0.9950269901795212
1814,0.0,1.0,0.0,0.0,1617,1144,epithelial,23.820280291425064,0.0
1815,0.0,1.0,0.0,0.0,1600,1160,epithelial,22.340530069777735,0.45056120886630463
1816,0.0,1.0,0.0,0.0,1621,1170,epithelial,29.4072066127211,0.0
1817,0.0,1.0,0.0,0.0,1597,1116,lymphocyte,19.77725507184436,1.0549201679861442
1818,0.0,1.0,0.0,0.0,1587,1162,lymphocyte,26.39262128117407,1.0821955300387671
1819,0.0,1.0,0.0,0.0,1642,1140,epithelial,37.270773954014224,0.0
1820,0.0,1.0,0.0,0.0,1681,1132,epithelial,36.00076556612603,0.0
1821,0.0,1.0,0.0,0.0,1687,1113,epithelial,35.99161549686977,0.0
1822,0.0,1.0,0.0,0.0,1732,1126,epithelial,34.40990521837765,0.0
1823,0.0,1.0,0.0,0.0,1698,1151,epithelial,32.609507658478655,0.0
1824,0.0,1.0,0.0,0.0,1720,1155,epithelial,30.079747104527677,0.0
1825,0.0,1.0,0.0,0.0,1700,1177,epithelial,25.450814933322015,0.0
1826,0.0,1.0,0.0,0.0,1677,1185,epithelial,37.06430749932499,0.0
1827,0.0,1.0,0.0,0.0,1694,1200,epithelial,22.90385209302147,0.0
1828,0.0,1.0,0.0,0.0,1712,1197,epithelial,33.121543690737,0.0
1829,0.0,1.0,0.0,0.0,1625,1198,epithelial,24.595790940748838,0.0
1830,0.0,1.0,0.0,0.0,1614,1187,epithelial,19.19101331253883,0.0
1831,0.0,1.0,0.0,0.0,1594,1180,epithelial,23.072588963435233,0.5982695885852573
1832,0.0,1.0,0.0,0.0,1596,1199,epithelial,24.37009805911949,0.37677016125643675
1833,0.0,1.0,0.0,0.0,1586,1207,epithelial,18.69776659181453,0.5004024235381879
1834,0.0,1.0,0.0,0.0,1581,1223,epithelial,26.86819530835976,0.9556998911125343
1835,0.0,1.0,0.0,0.0,1623,1217,epithelial,29.199141675794436,0.0
1836,0.0,1.0,0.0,0.0,1622,1238,epithelial,22.673392697652574,0.0
1837,0.0,1.0,0.0,0.0,1606,1254,epithelial,19.000947256489372,0.0
1838,0.0,1.0,0.0,0.0,1606,1243,epithelial,15.585979447352791,0.0
1839,0.0,1.0,0.0,0.0,1680,1223,epithelial,41.293911311263535,0.0
1840,0.0,1.0,0.0,0.0,1733,1211,epithelial,30.21061549605031,0.0
1841,0.0,1.0,0.0,0.0,1742,1200,epithelial,18.72112871630663,0.0
1842,0.0,1.0,0.0,0.0,1750,1184,epithelial,20.121029725089063,0.0
1843,0.0,1.0,0.0,0.0,1756,1178,epithelial,26.85862943508982,0.410116318288409
1844,0.0,1.0,0.0,0.0,1742,1165,epithelial,33.836252552032725,0.37677016125643675
1845,0.0,1.0,0.0,0.0,1755,1129,epithelial,28.92141439118379,0.410116318288409
1846,0.0,1.0,0.0,0.0,1752,1112,epithelial,31.758638961019376,0.0
1847,0.0,1.0,0.0,0.0,1748,1072,epithelial,36.97603872958644,0.0
1848,0.0,1.0,0.0,0.0,1769,1051,epithelial,35.190197383889384,0.0
1849,0.0,1.0,0.0,0.0,1802,1053,epithelial,43.35582729676956,0.0
1850,0.0,1.0,0.0,0.0,1792,1091,epithelial,47.45876941430485,0.0
1851,0.0,1.0,0.0,0.0,1781,1113,epithelial,27.08003774826749,0.0
1852,0.0,1.0,0.0,0.0,1783,1128,epithelial,21.243395047297227,0.5004024235381879
1853,0.0,1.0,0.0,0.0,1795,1154,epithelial,29.208383442286408,0.410116318288409
1854,0.0,1.0,0.0,0.0,1805,1140,epithelial,26.392764418714396,0.37677016125643675
1855,0.0,1.0,0.0,0.0,1816,1154,epithelial,23.43790964687319,0.0
1856,0.0,1.0,0.0,0.0,1825,1136,epithelial,32.43916096611693,0.37677016125643675
1857,0.0,1.0,0.0,0.0,1833,1155,epithelial,48.50181202166394,0.0
1858,0.0,1.0,0.0,0.0,1849,1144,epithelial,29.457759146366836,0.5004024235381879
1859,0.0,1.0,0.0,0.0,1861,1103,epithelial,53.97366819485885,0.37677016125643675
1860,0.0,1.0,0.0,0.0,1897,1110,epithelial,53.216679447786625,0.410116318288409
1861,0.0,1.0,0.0,0.0,1906,1131,epithelial,52.066265603423645,0.45056120886630463
1862,0.0,1.0,0.0,0.0,1961,1161,epithelial,44.2862451857787,0.0
1863,0.0,1.0,0.0,0.0,1997,1088,epithelial,101.0222733854213,0.0
1864,0.0,1.0,0.0,0.0,1988,1115,epithelial,60.39656964644853,0.0
1865,0.0,1.0,0.0,0.0,1982,1150,epithelial,29.582249037285198,0.0
1866,0.0,1.0,0.0,0.0,1996,1176,epithelial,69.2003354752188,0.0
1867,0.0,1.0,0.0,0.0,1950,1188,epithelial,32.424798881659555,0.0
1868,0.0,1.0,0.0,0.0,1926,1192,epithelial,31.235585258747165,0.0
1869,0.0,1.0,0.0,0.0,1907,1177,epithelial,40.00786039140976,0.410116318288409
1870,0.0,1.0,0.0,0.0,1861,1136,lymphocyte,41.74006701654293,0.37677016125643675
1871,0.0,1.0,0.0,0.0,1760,1193,epithelial,15.722489854813832,0.0
1872,0.0,1.0,0.0,0.0,1763,1203,epithelial,16.445778896982027,0.0
1873,0.0,1.0,0.0,0.0,1751,1208,epithelial,15.95390006490508,0.0
1874,0.0,1.0,0.0,0.0,1747,1223,epithelial,18.40482341901184,0.0
1875,0.0,1.0,0.0,0.0,1767,1219,epithelial,17.845511126840435,0.0
1876,0.0,1.0,0.0,0.0,1766,1227,epithelial,21.69784598657186,0.0
1877,0.0,1.0,0.0,0.0,1786,1205,epithelial,19.152854812463698,0.0
1878,0.0,1.0,0.0,0.0,1800,1192,epithelial,30.83822080915564,0.0
1879,0.0,1.0,0.0,0.0,1778,1191,epithelial,23.62329747534694,0.0
1880,0.0,1.0,0.0,0.0,1807,1205,epithelial,28.952812407754045,0.0
1881,0.0,1.0,0.0,0.0,1786,1217,epithelial,23.573559171896267,0.0
1882,0.0,1.0,0.0,0.0,1807,1222,epithelial,26.131280474663175,0.0
1883,0.0,1.0,0.0,0.0,1820,1232,epithelial,22.86836942306266,0.0
1884,0.0,1.0,0.0,0.0,1815,1249,epithelial,28.595268415657017,0.0
1885,0.0,1.0,0.0,0.0,1838,1249,epithelial,29.298873683955517,0.0
1886,0.0,1.0,0.0,0.0,1840,1270,epithelial,41.1904644458015,0.0
1887,0.0,1.0,0.0,0.0,1800,1275,epithelial,38.770769516471624,0.0
1888,0.0,1.0,0.0,0.0,1776,1258,epithelial,34.466960582659226,0.0
1889,0.0,1.0,0.0,0.0,1756,1263,epithelial,22.18566784294027,0.0
1890,0.0,1.0,0.0,0.0,1744,1241,epithelial,28.260364688655084,0.0
1891,0.0,1.0,0.0,0.0,1719,1258,epithelial,40.72235925174234,0.0
1892,0.0,1.0,0.0,0.0,1743,1271,epithelial,27.566969976285804,0.0
1893,0.0,1.0,0.0,0.0,1887,1200,epithelial,31.78115099570109,0.0
1894,0.0,1.0,0.0,0.0,1876,1234,epithelial,33.56447212090149,0.0
1895,0.0,1.0,0.0,0.0,1862,1220,epithelial,33.62508828862283,0.0
1896,0.0,1.0,0.0,0.0,1907,1211,epithelial,26.346464065821667,0.0
1897,0.0,1.0,0.0,0.0,1906,1222,epithelial,28.168268384114203,0.0
1898,0.0,1.0,0.0,0.0,1940,1223,epithelial,38.62210938074696,0.0
1899,0.0,1.0,0.0,0.0,1963,1209,epithelial,38.59333730892035,0.0
1900,0.0,1.0,0.0,0.0,1966,1265,epithelial,66.88927400579486,0.0
1901,0.0,1.0,0.0,0.0,1903,1263,epithelial,57.02071488209786,0.0
1902,0.0,1.0,0.0,0.0,1921,1327,epithelial,69.85024091819378,0.0
1903,0.0,1.0,0.0,0.0,1986,1324,epithelial,89.22160522986098,0.0
1904,0.0,1.0,0.0,0.0,1836,1291,epithelial,31.512339332842316,0.0
1905,0.0,1.0,0.0,0.0,1834,1313,epithelial,43.54883118356259,0.0
1906,0.0,1.0,0.0,0.0,1865,1323,epithelial,62.952014281010044,0.0
1907,0.0,1.0,0.0,0.0,1828,1348,epithelial,47.57710056461849,0.0
1908,0.0,1.0,0.0,0.0,1794,1356,epithelial,38.449279095238666,0.0
1909,0.0,1.0,0.0,0.0,1804,1381,epithelial,47.48416668691993,0.410116318288409
1910,0.0,1.0,0.0,0.0,1773,1382,epithelial,36.33294178091993,0.0
1911,0.0,1.0,0.0,0.0,1773,1320,epithelial,42.161058856881425,0.0
1912,0.0,1.0,0.0,0.0,1759,1357,epithelial,39.947080869279915,0.0
1913,0.0,1.0,0.0,0.0,1740,1329,epithelial,34.111493438210616,0.0
1914,0.0,1.0,0.0,0.0,1715,1348,epithelial,56.27268803254028,0.0
1915,0.0,1.0,0.0,0.0,1748,1302,epithelial,29.846962252117198,0.0
1916,0.0,1.0,0.0,0.0,1773,1285,epithelial,30.349952781876585,0.0
1917,0.0,1.0,0.0,0.0,1722,1290,epithelial,36.914339784637754,0.0
1918,0.0,1.0,0.0,0.0,1691,1289,epithelial,41.17082949369924,0.0
1919,0.0,1.0,0.0,0.0,1668,1269,epithelial,34.69082951645364,0.0
1920,0.0,1.0,0.0,0.0,1647,1268,epithelial,24.404312209061647,0.0
1921,0.0,1.0,0.0,0.0,1621,1274,epithelial,22.328771793169498,0.0
1922,0.0,1.0,0.0,0.0,1613,1291,epithelial,26.421991367131305,0.0
1923,0.0,1.0,0.0,0.0,1632,1292,epithelial,23.39318812904736,0.0
1924,0.0,1.0,0.0,0.0,1582,1299,epithelial,27.21590634253053,0.6365141682948128
1925,0.0,1.0,0.0,0.0,1587,1314,epithelial,29.331812016340667,0.37677016125643675
1926,0.0,1.0,0.0,0.0,1627,1320,epithelial,35.034290083337616,0.0
1927,0.0,1.0,0.0,0.0,1668,1323,epithelial,39.94531254324487,0.0
1928,0.0,1.0,0.0,0.0,1619,1336,epithelial,33.183386818438734,0.0
1929,0.0,1.0,0.0,0.0,1603,1357,epithelial,31.9725170107004,0.410116318288409
1930,0.0,1.0,0.0,0.0,1572,1345,epithelial,29.511845469963863,0.6829081047004717
1931,0.0,1.0,0.0,0.0,1611,1379,epithelial,41.02736476208416,0.0
1932,0.0,1.0,0.0,0.0,1662,1350,epithelial,43.791125660113494,0.0
1933,0.0,1.0,0.0,0.0,1660,1382,epithelial,41.539794219025374,0.0
1934,0.0,1.0,0.0,0.0,1679,1408,epithelial,40.5434712035831,0.0
1935,0.0,1.0,0.0,0.0,1644,1407,epithelial,31.075002592352092,0.0
1936,0.0,1.0,0.0,0.0,1618,1411,epithelial,31.474513732513287,0.0
1937,0.0,1.0,0.0,0.0,1599,1421,epithelial,27.548244171303416,0.0
1938,0.0,1.0,0.0,0.0,1573,1420,epithelial,27.227324590189,0.0
1939,0.0,1.0,0.0,0.0,1550,1399,epithelial,30.114960189463044,0.9556998911125343
1940,0.0,1.0,0.0,0.0,1717,1409,epithelial,36.38523430234248,0.0
1941,0.0,1.0,0.0,0.0,1732,1408,epithelial,42.816606467849454,0.0
1942,0.0,1.0,0.0,0.0,1727,1429,epithelial,42.06279469388232,0.0
1943,0.0,1.0,0.0,0.0,1679,1434,epithelial,39.59312447968478,0.0
1944,0.0,1.0,0.0,0.0,1782,1421,epithelial,55.802840443588956,0.37677016125643675
1945,0.0,1.0,0.0,0.0,1672,1465,epithelial,35.10944522976081,0.0
1946,0.0,1.0,0.0,0.0,1614,1464,epithelial,34.89997221997668,0.0
1947,0.0,1.0,0.0,0.0,1585,1448,epithelial,27.458277335056554,0.0
1948,0.0,1.0,0.0,0.0,1589,1471,epithelial,31.21474723761112,0.0
1949,0.0,1.0,0.0,0.0,1553,1481,epithelial,29.799083550650526,0.410116318288409
1950,0.0,1.0,0.0,0.0,1541,1513,epithelial,20.787127202573206,0.6730116670092565
1951,0.0,1.0,0.0,0.0,1546,1497,epithelial,27.092028518145217,0.9556998911125343
1952,0.0,1.0,0.0,0.0,1562,1512,epithelial,25.363070611447753,0.410116318288409
1953,0.0,1.0,0.0,0.0,1590,1503,epithelial,34.65724267720434,0.0
1954,0.0,1.0,0.0,0.0,1619,1512,epithelial,34.61351513006611,0.0
1955,0.0,1.0,0.0,0.0,1589,1547,epithelial,30.882546898115265,0.34883209584303193
1956,0.0,1.0,0.0,0.0,1560,1554,epithelial,24.77183067010436,1.0114042647073518
1957,0.0,1.0,0.0,0.0,1573,1567,epithelial,28.011260592780488,0.9556998911125343
1958,0.0,1.0,0.0,0.0,1595,1567,epithelial,25.344859678907742,0.6365141682948128
1959,0.0,1.0,0.0,0.0,1619,1549,epithelial,48.38465934740437,0.9950269901795212
1960,0.0,1.0,0.0,0.0,1626,1529,epithelial,30.993245961510308,0.0
1961,0.0,1.0,0.0,0.0,1637,1511,epithelial,35.190703697208164,0.0
1962,0.0,1.0,0.0,0.0,1634,1477,epithelial,35.414831803344235,0.0
1963,0.0,1.0,0.0,0.0,1660,1484,epithelial,28.603224549310365,0.0
1964,0.0,1.0,0.0,0.0,1687,1496,epithelial,36.26964209372662,0.0
1965,0.0,1.0,0.0,0.0,1705,1475,epithelial,37.820391914409946,0.0
1966,0.0,1.0,0.0,0.0,1715,1503,epithelial,32.33713589780631,0.0
1967,0.0,1.0,0.0,0.0,1740,1481,epithelial,45.576391904231066,0.0
1968,0.0,1.0,0.0,0.0,1768,1504,epithelial,37.45784742355651,0.0
1969,0.0,1.0,0.0,0.0,1722,1519,epithelial,39.37564795852047,0.37677016125643675
1970,0.0,1.0,0.0,0.0,1748,1532,epithelial,34.09129855531375,0.0
1971,0.0,1.0,0.0,0.0,1785,1484,epithelial,59.01088671728401,0.37677016125643675
1972,0.0,1.0,0.0,0.0,1794,1537,epithelial,44.24219179069811,0.0
1973,0.0,1.0,0.0,0.0,1816,1571,epithelial,49.08159925585162,0.37677016125643675
1974,0.0,1.0,0.0,0.0,1832,1528,epithelial,56.55246892704002,0.0
1975,0.0,1.0,0.0,0.0,1870,1524,epithelial,42.49089008832114,0.0
1976,0.0,1.0,0.0,0.0,1878,1485,epithelial,54.01385153366337,0.0
1977,0.0,1.0,0.0,0.0,1863,1451,epithelial,55.37312180100316,0.410116318288409
1978,0.0,1.0,0.0,0.0,1869,1419,epithelial,60.94080941776281,0.410116318288409
1979,0.0,1.0,0.0,0.0,1917,1410,epithelial,74.58573635851566,0.0
1980,0.0,1.0,0.0,0.0,1967,1382,epithelial,60.50272153199116,0.0
1981,0.0,1.0,0.0,0.0,1977,1433,epithelial,107.88012651770005,0.0
1982,0.0,1.0,0.0,0.0,1938,1497,epithelial,62.219040620171675,0.0
1983,0.0,1.0,0.0,0.0,1908,1509,epithelial,56.672240860943525,0.0
1984,0.0,1.0,0.0,0.0,1873,1575,epithelial,56.128393964703115,0.37677016125643675
1985,0.0,1.0,0.0,0.0,1921,1588,epithelial,59.63192722819158,0.0
1986,0.0,1.0,0.0,0.0,1978,1532,epithelial,93.42041995736274,0.0
1987,0.0,1.0,0.0,0.0,1921,1621,epithelial,63.39591329937723,0.0
1988,0.0,1.0,0.0,0.0,1871,1612,epithelial,47.813801904136,0.410116318288409
1989,0.0,1.0,0.0,0.0,1783,1608,epithelial,42.14765591096176,0.410116318288409
1990,0.0,1.0,0.0,0.0,1745,1629,epithelial,38.28817685609733,0.5982695885852573
1991,0.0,1.0,0.0,0.0,1722,1635,epithelial,31.26723498239979,0.7963116401738131
1992,0.0,1.0,0.0,0.0,1704,1645,epithelial,30.01714588512262,0.9556998911125343
1993,0.0,1.0,0.0,0.0,1692,1653,epithelial,30.23883353271489,0.9002560512685369
1994,0.0,1.0,0.0,0.0,1765,1651,epithelial,39.2163320060473,0.0
1995,0.0,1.0,0.0,0.0,1793,1649,epithelial,36.56779058042913,0.45056120886630463
1996,0.0,1.0,0.0,0.0,1825,1648,epithelial,43.8585685692229,0.410116318288409
1997,0.0,1.0,0.0,0.0,1856,1648,epithelial,42.98177415901165,0.45056120886630463
1998,0.0,1.0,0.0,0.0,1919,1653,epithelial,61.945718631574856,0.0
1999,0.0,1.0,0.0,0.0,1922,1705,epithelial,46.227249763462595,0.0
2000,0.0,1.0,0.0,0.0,1954,1721,epithelial,43.08692990992138,0.0
2001,0.0,1.0,0.0,0.0,1928,1738,epithelial,36.41513116006839,0.0
2002,0.0,1.0,0.0,0.0,1996,1680,epithelial,106.39031102067828,0.0
2003,0.0,1.0,0.0,0.0,1984,1728,epithelial,49.12881124909796,0.0
2004,0.0,1.0,0.0,0.0,1996,1771,epithelial,88.17806603286981,0.0
2005,0.0,1.0,0.0,0.0,1930,1775,epithelial,53.03488657422805,0.0
2006,0.0,1.0,0.0,0.0,1893,1752,epithelial,41.76749207930364,0.0
2007,0.0,1.0,0.0,0.0,1892,1715,epithelial,46.39046853593229,0.0
2008,0.0,1.0,0.0,0.0,1855,1690,epithelial,52.33769098833193,0.0
2009,0.0,1.0,0.0,0.0,1845,1743,epithelial,50.622915435199694,0.37677016125643675
2010,0.0,1.0,0.0,0.0,1813,1713,epithelial,50.89187466557555,0.410116318288409
2011,0.0,1.0,0.0,0.0,1784,1680,epithelial,47.641048184784495,0.0
2012,0.0,1.0,0.0,0.0,1769,1734,epithelial,51.864370557501886,0.37677016125643675
2013,0.0,1.0,0.0,0.0,1760,1759,epithelial,34.47043804548404,0.6931471805599453
2014,0.0,1.0,0.0,0.0,1738,1743,epithelial,34.79010877902076,0.45056120886630463
2015,0.0,1.0,0.0,0.0,1713,1750,epithelial,32.51289123000838,0.6365141682948128
2016,0.0,1.0,0.0,0.0,1688,1728,epithelial,37.47616219997297,0.5623351446188083
2017,0.0,1.0,0.0,0.0,1653,1709,epithelial,30.376382783247987,0.410116318288409
2018,0.0,1.0,0.0,0.0,1631,1711,epithelial,26.51806288030532,0.9556998911125343
2019,0.0,1.0,0.0,0.0,1619,1712,epithelial,19.088340688742882,0.45056120886630463
2020,0.0,1.0,0.0,0.0,1718,1669,epithelial,44.80381406467606,0.0
2021,0.0,1.0,0.0,0.0,1680,1683,epithelial,27.367299004690086,0.7963116401738131
2022,0.0,1.0,0.0,0.0,1615,1734,epithelial,25.39831754540816,0.3250829733914482
2023,0.0,1.0,0.0,0.0,1628,1727,epithelial,21.861798213982222,0.0
2024,0.0,1.0,0.0,0.0,1596,1720,epithelial,29.618346222026823,0.8675632284814612
2025,0.0,1.0,0.0,0.0,1603,1764,epithelial,24.853935910521052,0.45056120886630463
2026,0.0,1.0,0.0,0.0,1641,1754,epithelial,33.734211201760026,0.5623351446188083
2027,0.0,1.0,0.0,0.0,1601,1779,epithelial,23.55476444938901,0.9556998911125343
2028,0.0,1.0,0.0,0.0,1592,1797,epithelial,26.380816701119073,0.9743147528693494
2029,0.0,1.0,0.0,0.0,1591,1818,epithelial,21.172646892735354,0.5982695885852573
2030,0.0,1.0,0.0,0.0,1598,1833,epithelial,15.930618222374353,0.45056120886630463
2031,0.0,1.0,0.0,0.0,1612,1845,epithelial,19.938952035860044,0.37677016125643675
2032,0.0,1.0,0.0,0.0,1613,1814,epithelial,20.211578506308914,0.7963116401738131
2033,0.0,1.0,0.0,0.0,1630,1807,epithelial,26.005875608954042,0.7963116401738131
2034,0.0,1.0,0.0,0.0,1641,1830,epithelial,23.34885991473627,0.410116318288409
2035,0.0,1.0,0.0,0.0,1633,1843,epithelial,26.18164814695243,0.5623351446188083
2036,0.0,1.0,0.0,0.0,1664,1830,epithelial,26.836471664581527,0.5623351446188083
2037,0.0,1.0,0.0,0.0,1662,1845,epithelial,23.91662160752619,0.6365141682948128
2038,0.0,1.0,0.0,0.0,1620,1866,epithelial,17.34418119137961,0.0
2039,0.0,1.0,0.0,0.0,1612,1880,epithelial,22.51011355736182,0.5623351446188083
2040,0.0,1.0,0.0,0.0,1657,1808,epithelial,25.689712662178056,0.0
2041,0.0,1.0,0.0,0.0,1676,1808,epithelial,23.051584686728006,0.6365141682948128
2042,0.0,1.0,0.0,0.0,1660,1776,epithelial,33.51700000871735,0.9368883075390159
2043,0.0,1.0,0.0,0.0,1618,1765,epithelial,18.704541551183166,0.8675632284814612
2044,0.0,1.0,0.0,0.0,1624,1761,lymphocyte,23.293155524946577,0.8675632284814612
2045,0.0,1.0,0.0,0.0,1816,1795,epithelial,46.052021817669385,0.5982695885852573
2046,0.0,1.0,0.0,0.0,1812,1815,epithelial,34.234033409099965,0.45056120886630463
2047,0.0,1.0,0.0,0.0,1822,1841,epithelial,35.67305785426988,0.0
2048,0.0,1.0,0.0,0.0,1744,1813,epithelial,25.327044920950865,0.5982695885852573
2049,0.0,1.0,0.0,0.0,1728,1800,epithelial,22.67040881765044,0.45056120886630463
2050,0.0,1.0,0.0,0.0,1712,1787,epithelial,28.97065491860646,0.6829081047004717
2051,0.0,1.0,0.0,0.0,1698,1829,epithelial,23.27134178025722,0.6365141682948128
2052,0.0,1.0,0.0,0.0,1716,1819,epithelial,24.374594304609406,0.410116318288409
2053,0.0,1.0,0.0,0.0,1729,1823,epithelial,21.1459152608084,0.0
2054,0.0,1.0,0.0,0.0,1742,1839,epithelial,26.166904907602504,0.410116318288409
2055,0.0,1.0,0.0,0.0,1729,1856,epithelial,26.03905626369442,0.410116318288409
2056,0.0,1.0,0.0,0.0,1717,1851,epithelial,23.989610153186067,0.37677016125643675
2057,0.0,1.0,0.0,0.0,1717,1887,epithelial,31.046006881826195,0.0
